0.758885,4.84833,0.386762
1.08837,4.24307,1.18181
1.82544,3.72933,1.66161
2.41828,3.35553,2.4233
1.85725,4.76727,0.335978
2.8479,5.05263,0.466333
3.83849,5.08076,0.761739
0.897837,4.99183,10.3416
1.23075,5.39198,9.44125
1.62944,5.89799,8.65657
10.9292,5.48293,0.579266
10.2291,6.17587,0.862518
9.45118,6.74022,1.21259
6.27611,5.32381,3.27905
7.02435,4.59454,3.23674
7.8182,3.93964,3.32062
8.80418,3.60201,3.38502
5.75493,6.20344,3.64855
5.47706,7.02699,4.16833
5.51546,7.54933,5.08993
6.64169,5.78388,4.12203
6.44401,6.17431,5.09883
5.81093,6.70918,5.69902
5.9397,4.57974,2.61577
5.51319,3.77344,2.18976
5.17563,2.79699,1.8941
