0.651825,3.74097,9.9224
10.66,3.46538,9.78937
9.61306,3.22749,9.78415
8.66394,2.92359,9.51965
1.25361,3.20209,10.5749
1.50416,2.70487,0.476681
1.52083,2.39851,1.43794
1.28714,3.1811,9.28646
2.08938,2.5618,9.0267
2.69472,1.76147,8.79815
1.15903,4.55207,9.61777
1.50863,5.19052,8.91824
1.89212,5.8205,8.19489
7.90685,6.99166,2.34235
6.85891,7.00771,2.47745
5.91549,7.29821,2.09038
5.03582,7.68924,1.67026
8.05311,6.78084,3.36302
8.11577,6.30435,4.30955
8.08242,5.54281,4.96503
8.49636,6.22162,2.08995
9.34112,5.56673,2.06593
10.3701,5.55111,1.91287
8.63488,7.63693,2.07134
9.61163,7.93112,1.80295
10.621,8.09907,1.83855
