1.1504,3.47475,9.71784
0.490029,3.03556,10.3723
10.5261,2.69737,10.6535
9.99108,1.92267,0.10677
1.61389,3.60716,10.6023
2.23449,3.21453,0.346588
2.50787,2.63291,1.1468
1.57716,2.6508,9.27677
1.99493,1.89499,8.69118
2.59516,1.29633,8.09201
1.84524,4.14595,9.34353
2.7476,4.615,9.16807
3.71356,4.7472,8.7973
6.9325,7.95505,1.78573
5.87202,8.11461,1.81661
4.88452,8.29213,2.0442
3.91315,8.55187,2.34115
7.43745,8.33708,2.59593
7.95275,8.46533,3.48917
8.61521,8.70822,4.26224
7.39144,8.60442,1.00597
7.99017,8.69839,0.170696
8.49307,8.82398,10.2368
6.54358,7.00793,1.97145
6.37004,6.02827,1.83362
6.11494,5.01615,1.69594
