0.513939,1.39182,1.23332
0.00870804,1.42945,2.19879
10.4507,1.27847,3.05267
9.96979,1.26437,3.99316
1.40598,1.30373,0.734237
2.23829,1.49087,0.149447
3.08278,1.99285,10.8149
0.712678,0.378653,1.0667
0.580074,10.3133,1.17415
0.53682,9.27608,1.30269
0.26008,2.36976,1.11301
0.0384543,3.28407,0.784346
10.849,4.21504,0.364252
6.76632,3.13503,5.19033
7.37573,2.33624,5.04522
8.09021,1.87733,4.49204
8.65354,1.36462,3.81992
7.56935,3.72431,4.91888
8.42034,3.96562,4.46648
9.39887,4.33913,4.26753
6.39148,3.78777,5.92151
5.93658,4.33852,6.66745
5.4797,4.8736,7.44054
6.3846,3.12575,4.23222
5.96126,2.95516,3.28734
5.50351,2.68743,2.41446
