0.911829,2.00615,1.60473
1.18952,1.99276,2.59025
0.969645,2.38008,3.51746
0.573075,2.63828,4.43397
1.82473,2.1143,1.17802
2.70358,2.47025,0.727844
3.71286,2.41418,0.449713
0.22048,1.2416,1.97048
10.8983,0.374398,2.45803
10.2163,10.7773,2.98023
0.893389,2.96548,1.09439
0.566836,3.86256,0.686982
0.268024,4.75572,0.212388
6.64944,3.0736,4.28624
7.09272,2.14893,4.12419
7.51326,1.19552,4.20769
8.16103,0.574743,4.74738
7.56166,3.66275,4.38465
8.33774,4.25994,4.75766
9.06712,4.92881,5.08907
6.28287,3.09695,5.24187
5.99292,3.44777,6.17059
6.03213,3.53413,7.19834
6.45139,2.81222,3.2818
6.02501,2.29523,2.49403
5.80424,2.30892,1.48429
