1.52502,4.42076,1.00865
0.776116,3.71298,1.08546
0.0667694,3.04693,1.41327
10.4757,2.15953,1.28904
2.48931,4.45482,1.29653
3.47469,4.71079,1.3828
4.38343,5.05236,1.12796
1.86254,4.22047,0.0633992
2.0519,3.5952,10.2661
2.22402,2.98589,9.46611
0.705007,4.96469,1.24275
0.0597327,5.49208,1.84716
10.3297,6.08398,2.3353
7.06438,8.23897,1.07696
7.79024,7.55082,1.3712
8.49017,6.83167,1.63795
8.81419,5.89584,1.83761
6.81834,7.95456,2.02768
6.05122,8.27345,2.64541
5.40949,8.85056,3.20168
7.30747,8.94849,1.77381
7.60755,9.68952,2.43606
7.85955,9.98263,3.42398
6.34024,7.54158,1.02333
5.67981,6.81607,1.35155
4.94898,6.1656,1.59616
