1.89144,3.26468,9.46092
1.62911,4.06716,8.82955
1.21858,4.84384,8.23129
1.09955,5.6681,7.61683
2.88162,3.30201,9.21737
3.81603,3.27922,8.78722
4.82503,3.29384,8.84213
2.34562,3.83535,10.1797
2.57432,4.32597,0.0492079
2.55565,4.86474,0.970418
1.13567,2.69796,9.83707
0.108073,2.52389,9.70231
10.0595,2.55972,9.55387
8.121,7.14991,2.19646
7.06328,7.08848,2.25228
6.02738,7.2827,2.145
5.28689,8.01316,2.06503
8.801,6.71031,2.87858
9.36694,5.93265,3.27757
9.82557,5.05948,3.52349
8.97811,7.01359,1.65851
9.89252,7.06196,1.14979
10.8029,7.38471,0.834689
8.4177,7.79315,2.91779
8.38012,8.37807,3.76004
8.85819,9.08175,4.35793
