10.9653,1.47155,1.84388
0.486776,2.14577,2.45029
0.586512,2.65902,3.36646
0.473419,3.34009,4.1606
0.453294,1.29805,0.927282
1.03807,0.819817,0.227195
1.7371,0.231045,10.663
10.4182,0.768338,2.39765
9.86272,10.8971,2.48568
9.59455,9.87478,2.28856
10.8368,2.49139,1.61768
10.8716,3.40702,1.12961
10.9065,4.27232,0.53429
6.18493,2.43969,5.02798
7.05026,1.84666,5.1289
7.6544,1.0004,5.28161
8.24052,0.187629,5.2086
6.81425,3.21285,4.68415
7.63739,3.88741,4.68643
8.20001,4.72393,5.00193
6.58187,2.78838,5.91093
7.08942,3.449,6.5299
7.69092,3.48651,7.35889
5.88835,2.5686,4.03317
5.56211,2.81671,3.04448
5.37386,3.43974,2.27498
