1.1083,1.81384,2.43638
1.99932,1.30906,2.51038
2.81154,0.686205,2.73874
3.68286,0.207478,3.03917
1.1825,1.58382,1.44665
1.36397,1.48094,0.459053
1.26351,1.60286,10.4255
0.821244,0.828662,2.46439
0.6535,10.8014,2.49383
0.421355,9.8148,2.5746
0.0707414,1.6879,2.30599
10.2773,0.999948,2.25224
9.64818,0.351256,2.79519
6.16009,5.72753,3.07817
6.95611,5.12732,3.30591
7.65314,4.64991,3.90829
8.15501,4.04131,4.61876
5.94854,5.87738,2.07987
5.85063,6.13048,1.09941
5.70542,6.25237,0.0612631
5.54295,5.81982,3.90943
4.92161,6.07436,4.68312
4.21659,6.08065,5.47553
5.69287,4.84547,3.24374
4.79823,4.36018,3.51763
3.93835,3.79568,3.49528
