10.4528,4.02481,10.483
10.1201,3.10826,10.8421
10.3394,2.19325,0.27294
10.2028,1.17473,0.274401
0.333732,4.084,0.0834077
1.02868,3.80815,0.881198
1.19843,3.47039,1.85175
0.235161,3.29425,10.3921
1.02286,2.69094,10.0843
1.92571,2.33544,9.66416
9.88876,4.8378,10.2275
9.22138,5.59454,10.2596
8.75429,6.26124,10.866
7.22628,7.13899,1.85318
7.6073,8.07881,2.0258
7.65815,9.12297,2.14157
7.61733,10.143,2.17827
6.90732,7.28765,2.82191
6.26608,7.29632,3.65106
5.52232,7.10846,4.37594
6.55065,7.20193,1.04377
5.75853,7.32122,0.409147
4.92873,7.62824,10.8833
6.58362,6.31627,1.90015
6.24202,5.38443,2.22033
6.14956,4.37605,2.43174
