1.02255,3.95932,0.88698
0.505557,3.2281,1.35012
10.9038,2.65178,1.94368
10.0932,2.0272,2.11415
2.07767,3.73966,0.932948
3.08381,3.58262,0.889864
4.03138,3.48308,0.522308
1.5615,4.35665,0.11705
2.29601,4.30843,10.4325
2.93868,3.84434,9.77927
0.424683,4.73773,1.26502
10.6815,5.46132,1.5479
9.70707,5.77535,1.6706
6.92303,7.63971,0.794861
7.86337,7.21003,1.01457
8.8539,6.87029,1.12771
9.67969,7.12341,1.66383
6.85593,7.64787,1.83344
7.09229,7.46089,2.82168
7.47523,7.16451,3.73613
6.6131,8.62073,0.883047
6.39127,9.61669,1.03812
6.10856,10.4705,1.60822
6.44974,6.70318,0.797275
6.00419,5.82155,1.08243
5.43966,4.96383,1.07893
