1.68642,0.568587,1.63556
2.54031,0.136817,2.02483
3.44115,10.7552,2.22203
4.44681,10.6816,2.49676
1.21451,1.47303,1.78955
0.956564,2.4662,1.96713
0.882376,3.39285,2.36981
1.65025,10.5706,1.2424
1.49155,9.63405,0.872889
1.28458,9.08066,10.9944
1.06031,10.9214,2.0875
0.433674,10.2613,2.5755
0.0401368,9.40168,3.01322
6.24865,5.15229,3.23446
7.23747,5.03077,3.55734
8.21352,5.11872,3.21059
8.96081,5.49096,2.5679
6.1549,5.79998,2.41493
5.63065,6.376,1.76183
5.2073,7.0115,1.02571
5.48951,5.80104,3.54459
5.20954,6.57833,4.16394
5.13947,7.54694,4.51791
6.26168,4.29286,3.82294
6.63789,3.31508,3.99519
6.73246,2.3544,4.34857
