2.73772,3.59129,9.18257
2.22829,3.84905,8.32875
1.39991,4.1025,7.72616
0.774689,4.40477,6.93588
3.16337,4.17694,9.9478
3.54354,4.85331,10.6228
3.53461,5.29539,0.567191
2.1129,2.9214,9.74816
1.55701,2.38752,10.4104
1.69934,1.46856,10.8834
3.06722,2.86079,8.58731
3.14228,1.84029,8.40122
3.02502,0.851007,8.07727
7.88147,10.5402,0.426063
7.49052,10.7607,1.37809
7.14819,10.6855,2.38615
6.5719,10.7334,3.26074
7.7889,10.0795,10.4746
7.96824,9.4615,9.66906
8.06042,8.83097,8.83298
8.91953,10.7024,0.39603
9.79008,10.9056,10.9018
10.6712,0.375505,10.7165
8.43782,9.82068,0.905134
8.84361,9.22479,1.63855
9.29002,8.42128,2.16654
