2.12117,3.67356,9.82502
1.41328,3.47931,9.07437
0.502664,3.06377,8.79927
10.5946,2.67092,8.51885
3.05574,3.42415,10.1389
3.53272,3.31206,0.056625
4.08023,3.03108,0.914032
2.37503,4.06237,10.7232
2.58878,4.26274,0.693742
2.35282,4.77505,1.58124
2.60024,3.75325,8.90894
2.865,3.76796,7.92681
3.35318,3.7284,6.99287
7.9392,9.25677,1.25808
7.60783,9.80535,2.10814
7.1264,10.1164,2.9531
6.70707,10.2658,3.908
7.43296,9.4158,0.373483
7.0714,9.5635,10.4067
6.78204,9.72496,9.43922
8.62825,9.85059,0.720174
9.31305,10.3045,0.113292
9.82654,10.9669,10.5133
8.56592,8.49018,0.907933
9.45073,7.97683,0.764208
10.0259,7.14642,0.454301
