1.11868,4.57654,1.05658
0.471246,4.26722,0.333387
10.8489,3.74453,10.695
10.3226,3.28159,9.89693
2.12372,4.41038,1.08275
3.04464,4.30329,0.631566
4.0127,4.13931,0.858707
1.57567,4.69005,0.128125
1.54848,4.93394,10.122
1.36567,5.10837,9.09518
0.441236,5.00369,1.69853
10.7015,5.63265,1.99452
10.2862,6.61127,1.9314
6.13702,7.00275,2.34776
7.08733,6.73121,2.1088
8.15192,6.87063,2.01056
9.10135,6.73765,1.57229
5.67509,7.04792,3.26739
5.33921,7.17872,4.23016
4.82469,7.17852,5.10502
6.80592,7.79748,2.42843
7.43749,8.60679,2.56294
8.23844,9.22005,2.90824
5.76269,6.08805,1.96068
5.43714,5.08796,1.94275
4.99121,4.1752,2.01925
