1.96486,3.19275,10.3154
1.19637,3.86696,10.4823
0.216992,4.10733,10.5508
10.2462,4.24683,10.9314
2.55295,2.50214,9.83009
2.89225,1.50622,9.91507
3.30929,0.563444,10.2084
2.14609,2.40014,10.9631
2.43598,1.88219,0.826777
2.95051,1.4904,1.65516
2.12781,3.88737,9.55378
2.07391,4.70473,8.92933
1.86483,5.49867,8.27363
6.91991,5.55502,1.91735
6.28605,6.0854,2.51412
5.88545,7.0351,2.78687
5.82813,8.05155,2.95712
7.77521,5.41941,2.44863
8.63482,5.41967,3.00274
9.38671,5.44568,3.73285
7.31846,5.01576,1.13857
8.06945,4.76839,0.464692
8.95135,4.37441,0.125781
7.6232,6.29158,1.67961
8.39014,6.84637,1.27874
9.35776,7.19206,1.24583
