0.0418796,1.28289,1.92709
10.9763,0.231017,2.04124
0.306607,10.2478,2.1978
0.697891,9.50564,2.83156
0.418466,0.735895,1.15429
1.03737,1.03487,0.401065
1.99115,1.13852,0.0113661
10.1457,0.946102,1.51324
9.28137,0.378902,1.26533
8.54855,0.13139,0.564122
10.3843,2.053,1.72961
9.75513,2.8824,1.80721
9.07998,3.56256,1.31888
6.57314,4.28125,4.02982
6.73451,3.26158,3.91603
6.97139,2.22947,4.0507
6.98272,1.18191,4.06481
7.3158,4.48553,3.27999
8.1055,4.64714,2.63588
9.02417,4.90307,2.11468
6.60065,3.91373,5.01368
6.99859,3.2685,5.72867
7.09009,2.29751,5.96117
5.60932,4.25162,4.39431
4.67198,3.98743,4.70337
3.74813,3.55263,4.80875
