0.953206,2.55602,1.47937
0.952382,2.00927,2.38707
1.0855,1.48393,3.2795
0.927302,1.08509,4.22134
1.37606,2.12849,0.653501
1.57099,1.73255,10.6986
1.03403,1.48566,9.85571
0.727618,1.53018,1.39607
0.624117,0.476938,1.37058
0.775171,10.5072,1.60148
0.411627,3.19661,0.874751
10.8945,3.66255,0.118428
10.1477,4.03321,10.4366
6.92818,3.23846,4.26452
6.60502,2.79762,3.34816
6.31311,2.60768,2.34309
6.22717,2.4728,1.33171
7.37881,3.01632,5.15892
7.80973,3.15436,6.08873
8.10884,3.27099,7.10623
7.44177,4.06831,3.93512
8.29362,4.59616,3.82222
8.97543,5.43153,3.77484
6.10526,3.8497,4.22942
5.18118,4.26635,3.98081
4.26501,4.70579,3.82552
