10.1624,1.14641,1.34466
10.9023,0.438435,1.29023
0.748426,10.9138,1.20572
1.5617,10.4029,0.824391
10.8239,1.6115,0.719648
0.295848,2.21836,10.9577
0.693447,2.97729,10.3571
9.34499,0.931286,1.92764
8.45752,0.901987,2.5324
7.59301,0.979643,3.13394
9.91096,2.02037,1.81922
9.27936,2.82035,2.13241
9.18002,3.62357,2.77728
6.51811,4.56855,4.59175
6.83836,3.59888,4.38982
7.14102,2.63149,4.14267
7.19496,1.59188,4.05648
6.49847,5.00225,3.63447
6.9713,4.5846,2.75083
7.51896,4.48151,1.83113
6.7374,4.3948,5.58626
6.51724,4.28034,6.57
5.8851,4.20472,7.3875
5.54125,4.54499,4.21473
4.57967,4.2589,4.20308
3.57306,4.05476,4.10104
