2.35728,3.15978,1.63984
2.77994,2.54048,2.38591
3.18281,2.1618,3.26847
3.37346,2.10627,4.26701
2.12527,3.80463,2.42348
1.58741,4.56681,2.89616
1.07666,5.26309,3.52589
2.13774,2.24514,1.11707
1.63092,1.35455,1.00455
1.30272,0.357024,1.08542
1.4483,2.77579,1.8709
0.462922,2.64026,2.13265
10.4935,2.4446,2.42467
6.66477,2.27926,3.15352
6.43253,1.63973,2.39602
6.15683,1.25908,1.47215
5.80985,1.08116,0.521236
6.09009,3.06567,3.59788
5.44906,3.83357,3.94091
4.86751,4.7015,4.16522
7.4213,2.34677,2.45533
8.28709,2.09264,1.98159
8.90429,2.03712,1.13554
6.25128,1.90053,4.01415
5.96058,1.08349,4.58108
5.39352,0.620523,5.27696
