2.97366,3.04936,9.68482
1.94765,2.9964,9.63158
0.988035,3.32312,9.44214
0.0760011,3.67761,9.10667
3.58322,2.5438,10.3482
4.23153,2.06156,10.9773
4.74536,1.41913,0.619221
2.46939,3.67084,10.355
1.72807,4.31373,10.6855
0.959988,4.90934,0.163262
2.84375,3.36314,8.67713
2.75034,3.45031,7.6815
2.80833,3.76053,6.72243
9.79557,8.9568,0.657265
9.43069,9.93843,0.650313
9.10918,10.9182,0.774463
8.70162,0.841907,0.655997
8.8459,8.78397,0.266645
8.07827,8.48254,10.6491
7.50912,8.41538,9.764
10.5295,9.69073,0.489031
0.389579,10.2015,0.506315
1.23908,10.6386,0.155934
9.62711,7.9351,0.776909
9.76299,6.93009,0.945119
9.66441,6.3265,1.84541
