0.440324,2.03338,2.64329
1.08826,2.51174,3.33087
1.80475,2.77448,4.08573
2.85291,2.59445,4.1537
0.241045,2.56235,1.75207
10.7297,2.9615,0.996689
10.3413,3.59725,0.283421
0.777315,1.08963,2.8781
0.918138,0.117296,3.01553
1.31452,10.2474,3.46359
10.6177,2.54681,2.93515
9.83214,3.21422,3.01812
9.05604,3.89765,3.08219
7.28445,2.58907,4.37991
6.56881,2.32363,3.66459
6.53116,1.84956,2.75019
6.5856,1.38837,1.81429
7.92225,3.35953,4.6641
8.53334,3.89989,5.34885
9.12463,4.59158,5.81752
7.70854,2.95146,3.49063
7.97634,3.60213,2.68686
8.48155,4.33712,2.11171
6.30229,2.62893,4.72817
5.31137,2.72873,4.96712
4.31802,2.9878,5.0817
