2.00012,3.17585,10.2166
1.20388,3.82158,9.97328
0.494175,4.59817,10.0371
10.5837,4.94566,9.71832
2.82245,3.4976,9.62953
3.77969,3.70868,9.30427
4.75718,4.10195,9.13433
2.14797,3.91306,10.9147
2.28886,4.83879,0.384616
2.24309,5.88247,0.599028
1.40966,2.38539,9.90385
0.487324,1.98514,9.65896
10.5238,1.67179,9.54584
8.74,8.12206,2.45218
8.03813,8.69951,1.92519
7.12949,9.07253,1.58886
6.11943,9.1989,1.32692
9.29893,7.31789,2.06577
9.31215,6.30519,1.83707
9.20817,5.28263,1.65581
9.12461,8.2795,1.53001
9.33807,8.16796,0.533179
9.39517,8.01754,10.4948
8.20412,8.36281,3.32972
7.79284,8.64813,4.23668
7.30834,9.31559,4.88264
