0.620658,1.56695,1.92355
1.49488,1.00378,2.05007
1.7907,0.0967904,1.64987
1.8293,10.289,1.03246
1.3121,2.25753,2.30277
2.12346,2.77066,2.65384
2.86024,3.27996,3.17154
10.6944,1.20689,1.67681
9.88908,0.757538,1.22771
9.14044,0.0682588,1.08642
0.440965,0.540138,2.12944
0.909834,10.6184,2.19859
1.28767,9.6635,1.97037
7.01473,6.5806,3.29739
6.75356,6.07239,2.4656
6.62405,5.44451,1.64779
6.32231,4.6546,1.06886
6.43862,7.4379,3.0839
6.14621,8.47943,2.9145
5.61923,9.36925,2.67157
6.4511,6.38702,4.15325
5.90497,6.5832,5.03836
5.30888,7.07471,5.76853
7.09202,5.61368,3.61106
6.84719,4.67587,3.95951
6.44881,3.78216,4.32389
