1.01853,1.37623,2.35995
2.03681,1.35551,2.1703
3.02804,1.67937,1.95169
4.05548,1.91647,1.864
0.801266,2.0062,1.58697
0.527751,2.67558,0.844924
0.383044,3.3905,0.134646
1.30261,0.41177,2.03061
1.4963,10.4109,2.05357
1.09643,9.45253,2.04367
0.229708,0.724523,2.50091
10.4853,0.0380363,2.67032
9.93123,10.2515,3.06274
5.71892,5.54675,3.25004
6.69059,5.23202,3.41732
7.61317,4.89235,3.88619
8.11035,4.23586,4.49929
5.58289,5.9412,2.2701
5.72173,6.1594,1.27254
5.89299,6.23296,0.274021
5.59221,5.96659,4.19045
5.22298,6.82315,4.63949
4.64223,7.69723,4.86375
5.44244,4.64576,2.8511
4.94913,3.74562,2.69691
4.67043,2.83281,2.35302
