1.73333,5.00774,10.2064
1.00346,4.67416,10.8875
0.118857,4.2252,0.215997
10.469,3.64493,0.775044
1.89243,3.99409,10.3001
2.70132,3.33815,10.1391
3.5705,2.81048,10.2925
2.67693,4.69691,9.82967
3.25564,3.91839,9.39803
3.79272,3.03055,9.24841
1.45872,5.32415,9.22834
0.976518,5.35594,8.2645
0.385266,5.13037,7.39351
7.67364,6.12069,2.44052
6.83503,6.68519,2.27812
5.89686,7.1571,2.33487
4.94906,7.47639,2.11551
8.20321,6.17399,3.33022
8.74426,6.32105,4.18766
9.47162,6.71871,4.81751
8.12203,5.5915,1.69479
8.78993,5.14762,1.04706
9.63553,4.90385,0.53707
8.16732,7.02565,2.43167
8.78965,7.81988,2.18883
9.00344,8.84065,2.02817
