2.4582,3.79901,10.0855
1.5027,3.87542,9.69888
1.02652,4.22166,8.81747
0.520684,3.96992,7.92042
2.49828,2.74576,10.0539
2.80264,1.76852,10.1853
2.99241,0.781393,10.3394
1.78918,4.04862,10.8481
0.971893,4.23919,0.501899
0.146873,4.54706,1.038
3.06226,4.11425,9.28877
3.0972,4.65777,8.40707
3.55249,5.28452,7.69292
10.5762,8.81304,10.9555
10.3254,9.81233,0.0688044
9.87139,10.7237,10.8564
9.42357,0.520406,10.3672
9.54163,8.78769,10.9263
8.531,8.51852,0.071641
7.52702,8.29336,10.8818
0.388054,9.1162,0.515696
0.94251,9.55698,1.26273
1.38941,10.1103,2.00733
10.2762,7.92091,0.364374
10.2295,7.16292,1.08671
10.3924,6.25113,1.50419
