1.85391,0.843945,2.08769
2.75784,0.969071,1.59792
3.56465,1.15903,0.943379
4.04417,1.63516,0.123358
1.10402,1.39765,1.6854
0.583144,2.16968,1.18168
0.104379,2.86545,0.58389
0.910801,0.41173,2.11279
0.0026137,0.161396,2.50222
10.2224,10.8019,3.15549
1.45028,1.00532,3.06994
0.837429,0.891931,3.86715
0.017681,0.715089,4.5389
5.28962,4.4459,4.25783
6.30679,4.41403,3.97296
7.32718,4.46455,3.80447
8.32176,4.14614,3.74994
5.10778,5.32137,3.76223
5.04396,6.27682,3.34493
4.87035,7.27453,3.36484
4.41129,4.18584,3.77649
3.72271,3.59694,3.21586
3.0204,3.20492,2.59042
5.33473,4.32085,5.27683
5.40415,4.27862,6.31061
5.19817,4.33536,7.35426
