0.52952,1.61545,1.12145
10.8847,1.45119,1.94004
10.2678,1.77554,2.69915
9.68322,2.08569,3.47612
1.35167,1.56987,0.513219
2.27986,1.76369,0.0829954
3.22205,2.00407,10.7437
0.635851,0.596971,1.12269
1.19553,10.7259,1.01973
1.62892,9.79452,0.902623
10.8153,2.31354,0.89797
10.2255,3.14833,0.854291
9.5286,3.60055,0.276038
6.37795,3.3634,4.56893
7.11901,2.6581,4.57761
7.92212,2.01029,4.35316
8.7085,1.55573,3.85123
7.33575,3.8168,4.57816
8.25767,4.1018,4.95739
9.16905,4.55825,5.01453
6.16661,4.36306,4.66587
6.40783,5.38467,4.94323
6.4938,6.45219,4.93444
5.69789,2.84149,3.96167
4.91797,2.20782,3.70162
4.28386,1.67345,3.06548
