1.80089,3.7579,9.45611
1.13977,3.77744,8.63845
0.804101,3.9976,7.70728
0.492758,3.96723,6.71435
2.67884,3.75001,10.0233
3.65574,3.75684,10.3988
4.36943,3.87763,0.11775
1.252,3.88879,10.304
0.826627,3.46631,0.162155
0.498619,2.87454,0.908956
2.61048,3.30129,8.9805
3.38775,2.77152,8.54908
4.10571,2.30918,7.92058
7.22318,10.4085,0.450874
7.09277,10.4923,1.50247
7.10062,10.8208,2.4998
7.17326,0.476186,3.30289
7.73563,9.76519,10.836
8.24389,8.93286,10.5151
8.71755,8.14864,10.0538
7.63844,0.340356,0.198652
8.50047,0.832583,10.8654
9.44421,1.18545,10.626
7.58635,9.55639,0.914338
8.07932,8.66889,1.30397
8.95138,8.09453,1.46694
