1.14111,5.30718,0.650704
0.586136,4.54724,0.295917
10.9437,3.72973,0.150701
10.1027,3.0856,10.9627
2.06813,5.20344,1.11205
2.74987,4.87,1.84672
3.33875,4.43185,2.59502
1.55695,5.53282,10.7267
1.89916,5.34199,9.79323
2.41281,5.55437,8.87928
0.232712,5.64952,0.948545
10.3629,6.08908,1.28937
9.4626,6.457,1.65978
5.72185,5.52154,2.46159
6.73884,5.36749,2.19986
7.7484,5.59867,2.05542
8.57753,6.15084,2.35922
5.25347,5.6661,3.37155
4.5205,5.95076,4.02979
4.01169,6.4232,4.8429
6.06908,6.39353,2.83299
6.27817,7.31908,3.28353
6.79597,8.11065,3.75874
5.47564,4.46057,2.42916
4.74885,3.70841,2.2949
3.91337,3.29991,1.91016
