1.66622,1.00873,2.03658
2.43212,1.37442,1.44835
3.2925,1.56292,0.900521
3.79982,1.38329,0.0246939
0.987412,1.75701,1.75081
0.531878,2.56498,1.36358
10.7118,3.04623,1.00101
0.663397,0.678991,2.03575
10.6278,0.664678,2.08989
9.66454,1.04442,2.02674
1.71331,1.33833,3.01768
1.64342,1.52754,4.02805
1.27144,1.84449,4.91316
5.46911,4.84026,4.0056
6.41952,4.72983,4.44951
7.46084,4.76894,4.32568
8.44719,4.48896,4.46047
4.90966,5.69508,4.00127
3.96789,6.13609,4.13338
3.19705,6.72427,3.70175
4.82941,4.3308,3.36878
4.09288,3.78752,2.89892
3.29902,3.30503,2.44017
5.30554,4.79788,5.03085
5.19928,4.58315,6.0258
5.02012,4.26788,7.00555
