10.3026,1.33275,2.06183
0.1706,1.30102,2.59947
0.891788,1.31856,3.35133
1.59246,1.22563,4.12867
0.0918984,1.05668,1.47626
0.683549,0.525583,0.804083
1.47323,0.103739,0.246747
10.4978,0.371915,2.4426
10.5317,10.3669,2.4007
10.2622,9.38185,2.44714
10.1156,2.23807,2.49055
9.82848,3.15552,2.97009
9.99596,4.1879,2.92073
6.55078,3.96965,3.12352
6.56475,3.01824,3.60121
6.82804,2.06017,3.9342
7.31166,1.17071,4.0765
7.41251,4.55655,3.0258
8.3801,4.94674,2.91899
9.29404,5.37739,3.1352
6.65629,4.29814,4.09404
6.97653,4.40068,5.09039
6.89691,4.12842,6.07764
5.60835,3.77726,3.53103
4.84821,3.5542,4.17285
3.97289,3.18371,4.60361
