1.97706,3.77824,2.36966
2.44517,3.48541,3.28006
3.07418,3.40168,4.09146
3.72329,3.01975,4.84922
1.64476,4.19972,3.21591
1.11041,4.55208,4.08054
0.417172,5.0357,4.67835
2.09622,3.19789,1.52071
2.18381,2.43211,0.866706
2.14486,1.67612,0.158126
1.08669,3.90844,1.83668
0.423144,4.23866,1.14934
10.7574,4.40123,0.387155
5.92584,3.8156,3.70808
5.89683,3.84836,2.66716
5.95998,4.17712,1.65976
5.728,4.50112,0.679733
5.75805,4.76047,3.25132
5.32056,5.63366,2.78523
4.66566,6.44856,2.75483
6.84054,3.33369,3.82091
7.7766,3.04354,4.15184
8.75426,2.78599,4.31522
4.97522,3.4736,3.72347
4.03203,2.88425,3.77413
3.36204,2.1991,4.12604
