2.06779,3.16403,10.4674
1.33015,3.497,9.80921
0.579475,3.67157,9.11709
10.6889,3.39298,8.63535
2.72233,2.46558,10.8212
3.30906,1.72118,0.159486
3.6875,0.808646,0.346982
1.54422,3.41415,0.292995
1.39735,3.82452,1.19889
0.943314,4.08132,2.1366
2.12337,2.57439,9.61257
2.23141,2.20886,8.64301
2.57986,2.02146,7.69578
8.55662,9.77926,1.33785
7.81078,10.1792,1.90994
7.46604,10.9241,2.56912
6.84456,0.557001,3.08322
7.7795,9.48319,0.780818
7.16771,9.40367,10.9367
6.49647,9.52176,10.1568
9.00527,10.4892,0.763529
9.62412,10.9459,0.0665467
10.3051,0.29866,10.3338
9.09008,8.95497,1.01559
9.48339,8.0036,0.818252
9.86756,7.03204,0.939902
