1.2435,4.41378,0.958631
1.11715,4.14063,1.93638
0.963464,4.10092,2.93676
1.09462,4.46314,3.91355
1.86263,5.15384,1.27013
2.45564,6.05249,1.34533
2.89369,6.9317,1.02716
1.47581,4.9569,0.107518
1.1363,5.34916,10.2022
0.745282,5.84646,9.37738
0.430094,4.72709,0.396215
10.8576,5.00354,10.5797
10.6889,5.54756,9.71539
6.10233,3.96492,3.68955
6.68419,3.45676,2.98457
7.09873,2.80052,2.34482
7.37015,2.1221,1.62109
5.57396,4.59839,3.05962
5.23737,5.16328,2.2699
4.9547,5.66542,1.42635
6.92971,4.44703,4.08931
7.53663,5.08764,4.64265
8.06454,5.35538,5.55042
5.6795,3.27665,4.36434
5.54479,2.46113,5.00585
5.14318,1.87685,5.75357
