0.946429,3.26994,9.66657
10.9901,3.1175,10.1142
10.0083,3.21256,10.4527
9.02043,3.09321,10.7017
1.53561,2.98466,10.4916
1.99758,2.61561,0.328278
2.47516,2.12598,1.17304
0.992391,2.92972,8.69946
1.40467,2.6205,7.80527
1.78064,2.11899,6.98398
1.84829,3.51748,9.19476
2.40374,4.32325,8.82973
2.77131,4.94403,8.07606
7.25147,6.62322,2.64405
6.27975,6.73992,2.38635
5.21667,6.68582,2.63793
4.29724,6.2083,2.65761
7.6484,6.20634,3.50819
8.06493,6.03686,4.43428
8.46556,5.98565,5.42081
7.73791,6.39317,1.76184
8.10826,6.00072,0.857861
8.88552,5.89178,0.113532
7.9697,7.37793,2.48071
8.78874,7.37585,1.85743
9.78549,7.20036,1.65689
