0.32286,4.1383,10.9627
10.5604,3.45611,10.9018
9.95614,2.69574,10.6334
9.11367,2.09791,10.3949
0.357509,3.8836,0.999434
0.0191206,3.97132,1.97349
10.9244,4.15667,2.98104
1.21463,3.62633,10.6513
1.99327,3.34242,10.0228
2.62837,2.77765,9.39191
10.604,4.91109,10.9608
9.62145,5.31496,10.9736
8.82349,5.98119,0.0207228
6.64564,6.9503,1.81739
7.23965,7.80285,1.78959
7.82441,8.57277,2.10735
8.04484,9.39195,2.72904
6.82141,7.14357,2.87862
6.79384,7.63505,3.77303
6.53244,7.99509,4.74218
6.31018,7.64096,1.12895
6.21011,8.64593,0.785039
6.52392,9.59745,0.515971
6.41673,5.9436,1.62054
5.95422,5.0186,1.65152
5.5544,4.04631,1.705
