0.722716,6.04857,0.49336
0.695764,5.04931,0.270219
0.513925,4.0106,0.408855
0.391338,3.04302,0.769078
1.76179,6.11591,0.590609
2.47318,5.40896,0.869553
2.91447,4.529,1.19185
0.700014,6.02916,10.4725
0.760557,6.36744,9.50763
0.964865,6.72023,8.54448
10.7867,5.70423,0.776964
9.75102,5.7094,0.990172
8.77193,5.9423,1.23045
6.3962,5.50806,2.33361
7.20252,4.90774,2.05949
8.15764,4.50494,2.10673
9.03346,3.98015,2.29328
5.69798,5.9574,3.04773
5.1744,6.34586,3.84789
4.51519,6.59585,4.60379
6.7905,6.29906,2.92907
7.13989,7.06739,3.56578
7.47502,7.7788,4.24823
5.51311,5.00228,2.11028
5.02507,4.0956,2.12428
4.66081,3.11404,2.40723
