0.442416,1.24334,1.82648
1.08917,1.85021,2.44027
1.72906,2.49652,2.91169
2.52294,3.01226,3.3497
0.824002,1.56818,0.909503
1.34299,1.80044,0.0659747
2.06165,1.94099,10.3418
0.139444,0.259964,1.59337
10.59,10.6056,1.01837
10.0952,9.97467,0.343675
0.23734,2.24905,1.93664
0.100699,3.26658,2.20372
0.0886789,4.25848,2.55056
6.3156,3.49521,4.77825
6.88482,2.57803,4.85793
7.25092,1.63292,4.86689
7.88922,0.798802,4.88505
7.15147,4.04218,4.55748
7.735,4.47841,3.76346
8.09294,4.80777,2.87764
6.11528,3.70146,5.77122
5.8124,3.87314,6.75871
5.64074,3.7387,7.79821
5.99179,3.41731,3.80654
5.6228,3.51878,2.81996
5.23988,3.58583,1.80914
