0.993147,4.90444,0.790411
1.2775,4.88265,1.79118
1.93835,4.88978,2.58437
2.39389,5.21702,3.436
1.73794,5.57529,1.04354
2.47154,6.15809,1.48446
3.28616,6.68211,1.88955
1.13654,5.26585,10.8675
1.62859,5.84965,10.127
2.00515,6.64955,9.60757
10.9699,4.9998,0.510416
10.4426,5.79143,0.132893
9.51244,6.19705,0.0404849
6.54607,5.19797,3.93582
7.08308,4.70685,3.19561
7.44023,3.91407,2.69386
7.89309,3.10096,2.23041
6.12488,6.12203,4.12919
5.63184,7.02699,4.09681
5.35583,7.76285,3.41318
7.25004,5.49611,4.64052
8.06441,5.83177,5.27741
8.65316,6.06638,6.1103
6.19751,4.28736,4.20131
5.89474,3.36235,4.47331
5.61499,2.46457,4.91432
