0.690966,2.9681,2.60042
1.36868,2.50536,3.24951
2.32963,2.62581,3.68273
2.99662,3.34992,4.0529
1.50753,3.60492,2.67693
2.39128,3.98916,3.05853
3.32983,4.28498,3.33623
0.750072,1.95495,2.42413
1.15639,0.993248,2.26773
1.53052,0.0622483,2.02679
0.106159,3.22967,1.79558
10.2929,3.47251,1.19539
9.31292,3.72938,0.884966
7.10145,2.22612,3.1623
6.23467,1.88896,2.70789
5.4688,1.81749,1.99284
4.67826,1.69087,1.34191
7.06845,3.14415,3.72777
7.01968,3.94133,4.38257
7.17903,4.69375,5.13157
7.33634,2.68541,2.29507
7.90401,2.93344,1.46319
8.20713,3.39562,0.588225
6.58309,2.03875,4.09567
6.49095,1.73775,5.05538
6.31731,1.1928,5.92983
