1.88968,2.70278,10.4878
1.13101,3.38221,10.6861
0.439324,4.0849,10.9575
10.6891,4.83662,0.0681692
1.91912,2.4339,9.4805
1.9818,2.28497,8.48034
1.66979,2.2749,7.46733
2.85924,2.31777,10.5894
3.79046,1.82266,10.6419
4.74717,1.44256,10.8329
1.91633,3.5036,9.79103
1.59996,4.11302,9.03049
1.57669,4.34578,8.02342
7.85058,6.65125,1.35419
7.4084,7.42035,1.93483
6.71021,8.03117,2.37568
5.97038,8.70959,2.56544
8.63917,6.30536,1.93456
9.44071,6.01144,2.62319
10.0793,5.99972,3.43239
8.50812,6.38438,0.607515
9.24402,5.95227,0.0143816
9.74677,5.47343,10.1851
8.20029,7.58407,1.08857
8.78093,8.42307,0.960001
9.09618,9.38207,0.67028
