1.72551,3.92579,1.84293
1.91209,3.68964,2.84653
2.46121,3.30101,3.61132
3.15256,3.04423,4.38096
2.44466,4.61794,2.15739
2.63474,5.44578,2.74355
2.97093,5.74617,3.65941
2.11024,3.10848,1.29735
2.57376,2.28179,0.867401
2.47319,1.3834,0.353414
1.38563,4.27499,0.917526
1.23566,4.56338,10.9365
1.1827,4.37969,9.93173
6.64032,4.0152,3.79118
6.53702,3.97419,2.74558
6.06555,4.14221,1.83657
5.42345,4.45273,1.05419
6.02717,4.78692,3.55402
5.64526,5.7127,3.19941
5.35335,6.74046,3.19291
7.01599,4.89566,4.17128
7.32126,5.91687,4.03104
7.5732,6.9467,3.91956
5.99554,3.47869,4.41861
5.39698,2.65085,4.40897
4.62103,2.01863,4.70038
