1.12429,0.230024,1.42415
1.76299,10.6429,1.94606
2.20136,10.1747,2.78533
2.27429,10.0193,3.79846
1.45301,1.17704,1.69758
1.78376,2.10821,2.04482
2.13892,2.9617,2.43195
0.153534,0.478247,1.66482
10.1666,0.707291,1.63897
9.1431,0.83792,1.36906
0.608021,10.4919,1.96177
0.509809,9.62628,2.4869
0.659112,8.70664,2.94041
6.07014,5.95217,3.5276
6.29557,5.34393,2.74963
6.37716,4.57672,2.10945
6.69797,3.96148,1.35029
5.76996,6.86796,3.22978
5.27261,7.74464,2.96194
4.87937,8.58344,2.44859
6.22017,6.13044,4.51165
6.25281,6.70676,5.37815
6.44077,7.37612,6.17979
6.63556,5.17858,3.91294
7.02104,4.25329,4.24714
7.72992,3.53362,4.53813
