3.03186,3.42326,9.31717
2.03766,3.64471,8.90579
1.15812,3.88206,8.35664
0.573174,4.35854,7.65735
3.28839,4.39334,9.62616
3.80909,5.31697,9.84499
4.55017,5.9099,10.2663
2.6384,3.17801,10.2391
2.28557,2.56446,0.0187468
1.78357,1.75236,0.448811
2.30469,2.68677,9.3369
1.64272,1.93913,9.5796
1.23171,1.01419,9.84012
7.44388,9.90165,0.434477
7.23786,10.4971,1.24667
7.14377,10.7919,2.24887
6.92232,0.266965,3.14402
7.65778,9.15624,10.7288
8.03613,8.22051,10.4937
8.58798,7.39092,10.2265
8.19767,10.505,0.0915493
8.98156,0.0594879,10.8676
9.57723,0.812603,10.5676
7.54949,9.12436,1.14675
8.18031,8.54651,1.7296
9.01625,8.04362,2.02209
