1.53573,3.74906,1.58494
2.01386,3.50415,2.45718
2.598,3.0557,3.17586
2.84097,2.56709,4.06277
1.90368,4.72021,1.73862
2.40898,5.37068,2.39579
3.20125,5.81509,2.86336
2.37862,3.23917,1.29043
3.16825,2.77589,0.846382
3.84288,2.31089,0.193651
1.0172,3.8973,0.677425
0.68486,4.11895,10.7006
0.180032,4.11767,9.79983
5.61582,3.2139,2.87407
5.84082,3.83828,2.09674
6.42266,4.10588,1.31505
7.07905,4.2686,0.519145
5.23608,4.04889,3.48648
5.2692,5.01305,3.8568
5.37811,6.06658,3.90023
6.33751,3.73817,3.3777
7.13536,4.35951,3.58868
7.94467,4.88258,3.20177
5.16609,2.34476,3.24707
4.65194,1.49345,3.52579
4.1039,0.645309,3.58559
