0.693854,4.07906,10.6436
10.752,3.7829,0.0159177
9.80966,3.39401,0.13645
8.91218,2.86202,0.0783662
0.829151,3.33237,0.331681
1.12088,2.38688,0.71997
1.20921,1.38693,0.995447
0.826473,3.43181,9.82807
1.25834,3.22242,8.87754
1.69532,2.90288,7.9953
1.25992,4.81556,10.1436
1.70665,5.41416,9.4608
2.29692,5.77546,8.71753
6.88303,7.95253,0.940069
5.84519,7.93487,1.03581
4.83735,7.92584,1.20473
4.09169,8.17999,1.84431
7.07721,8.2797,1.93677
7.45828,8.25258,2.87484
7.60549,8.13283,3.9159
6.97829,8.25711,10.9592
7.33848,8.47025,9.9967
7.63614,8.47525,9.02699
6.89125,7.0013,0.589896
6.82706,5.98454,0.458044
6.9093,4.94108,0.512593
