1.10033,3.62249,10.393
0.368321,2.95228,10.2094
10.4741,2.5338,9.95768
9.51114,2.12473,9.91864
2.03995,3.25704,10.6762
3.05146,2.99711,10.5536
3.70413,2.25227,10.3612
1.76853,3.58233,9.64673
2.77908,3.4545,9.42358
3.68687,3.47749,8.88759
0.807458,4.25613,9.61868
1.12995,4.65348,8.70177
1.73751,5.12264,8.01026
7.64165,6.65651,1.8716
6.64414,6.63985,2.19671
5.71373,6.68282,2.61097
4.71173,6.69609,2.83528
8.04819,6.21089,2.77375
8.33126,6.14989,3.8158
8.52666,6.11205,4.82997
8.18942,6.03037,1.26579
8.56496,5.07667,1.22053
8.92185,4.11174,1.31396
8.05192,7.60802,2.01462
8.67579,8.43538,1.81938
9.31446,9.06452,1.30588
