1.16058,2.06686,2.8859
1.95638,1.49859,2.68863
2.52526,0.790762,2.14497
2.9512,0.0633534,1.52905
1.14083,2.27427,1.83855
1.29866,2.13465,0.807954
1.58685,1.62968,10.9683
0.51893,1.2422,2.66395
10.9545,0.499294,2.22996
10.2242,10.749,2.32332
0.195213,2.42782,3.09114
10.3519,2.95514,2.78326
9.90003,3.56024,2.04462
6.40961,4.28878,4.30151
6.27808,3.27925,4.03089
6.52955,2.30176,3.88016
6.91259,1.43795,3.49114
7.26368,4.58465,3.78764
8.13869,4.48261,3.32668
8.80365,4.17065,2.59749
7.28618,4.08836,4.8282
8.01989,4.31175,5.50864
8.68641,4.4359,6.2668
5.36238,4.08242,4.26193
4.36596,3.86241,4.03426
3.35732,3.66506,3.8171
