2.50177,3.43696,10.4965
2.07028,4.38716,10.2308
1.1415,4.75644,9.80926
0.172947,4.72261,9.3649
3.35554,2.90379,10.598
4.36676,2.65379,10.4073
5.21842,2.40806,9.9072
2.49866,3.81228,0.432509
2.68346,4.16654,1.39108
2.99952,4.64906,2.23739
1.53692,3.41421,10.1236
0.729431,3.0235,9.59243
10.8259,2.63927,9.19763
8.16745,7.27511,1.50464
7.16906,7.43332,1.76586
6.30527,7.88526,2.06375
5.44204,8.32228,2.48718
8.59659,6.78495,2.32389
9.06844,6.41283,3.13389
9.39343,6.15927,4.12696
9.08034,7.39536,1.00393
10.114,7.47291,0.80205
0.11582,7.54422,0.450017
8.18005,7.95868,2.317
7.81845,8.56156,3.0973
7.37163,8.80473,4.00819
