2.28996,3.24293,10.3562
1.59127,3.58187,0.0683589
0.951334,4.07634,0.726852
0.125036,4.47504,1.25962
2.93656,3.10846,9.54868
3.28083,3.01772,8.58651
4.05743,3.05394,7.9046
2.77374,2.85479,0.179935
3.65632,2.56499,0.693821
4.46428,2.14441,1.1896
1.84051,3.60414,9.5153
1.58018,3.853,8.53816
1.4129,4.08675,7.57578
8.51322,7.07359,1.69013
7.47526,7.01898,1.79714
6.48867,7.25323,2.14302
5.52089,6.99074,2.40725
8.13353,6.15849,2.00617
8.18717,5.34584,2.64938
8.54194,4.76945,3.44295
9.36921,7.1123,1.072
10.1639,6.98519,0.437037
10.7897,6.67923,10.6369
8.69014,7.86083,2.33005
8.88508,8.82122,2.67761
9.17892,9.81901,2.86725
