2.16289,2.84817,9.63216
1.18039,3.16697,9.78302
0.119016,3.20107,9.68447
10.177,2.91816,9.3456
2.6962,2.2495,10.3006
2.9748,1.60114,0.0559563
3.39164,1.32315,0.965129
2.09766,3.14679,10.6378
1.98188,3.68285,0.541021
2.05731,4.2389,1.39534
1.66059,2.5575,8.79867
1.08777,2.05816,8.09116
0.908944,1.72234,7.08433
7.84338,9.64209,0.442155
7.88621,10.6328,0.793909
7.624,0.482508,1.30595
7.4903,1.20498,2.07815
6.92514,9.3175,0.018792
5.90669,9.25947,10.7215
5.00874,9.07385,10.1907
8.81588,10.0391,0.244632
9.77784,10.3996,0.0528651
10.5621,10.1875,10.4366
8.47339,8.98726,10.9303
9.25859,8.39839,10.7215
9.96051,7.61397,10.8822
