1.85974,2.69273,10.6745
1.57444,3.69941,10.5307
1.61289,4.68867,10.2035
1.36421,5.71736,10.0738
2.46015,3.06268,9.91082
3.2936,3.53863,9.4456
4.03958,3.97781,8.85361
2.5839,3.0635,0.288983
3.27895,3.80874,0.469298
4.03686,4.45078,0.810297
1.07159,2.10879,10.2978
0.304184,1.4443,10.1693
10.5329,0.814369,9.88182
8.51249,8.86377,2.00105
7.99707,9.63634,2.43505
7.36457,10.2344,3.0034
6.50668,10.7054,3.39448
8.97102,8.00843,1.62333
9.14274,7.15802,1.05841
9.10107,6.75107,0.110005
8.55845,8.84513,0.944199
8.95696,8.88718,10.9291
9.29322,9.27681,10.0273
8.52748,8.70436,3.03086
8.40713,8.26437,3.95377
7.94641,7.80499,4.75457
