10.7075,1.59853,2.33074
10.8157,0.581009,2.25759
10.8882,10.6042,2.51832
0.462905,9.75917,2.50746
0.101533,1.76464,1.38483
0.688882,2.04005,0.60172
1.47433,1.9852,10.9171
9.87851,1.08037,1.94417
9.31437,0.219607,1.98521
8.69079,10.4087,1.85858
10.4602,2.59795,2.12826
10.1638,3.61757,1.93836
9.52281,4.46078,1.86848
6.78614,3.48558,3.74952
6.74363,2.49763,4.10569
6.72968,1.53302,4.43564
6.90207,0.628857,4.87197
7.33423,4.02318,2.99082
7.91784,4.18029,2.16789
8.46034,4.28691,1.26312
7.01728,3.36872,4.73904
7.0082,3.86132,5.64395
6.76116,4.12156,6.59359
5.96117,3.21979,4.35739
5.24953,3.19507,5.15328
4.86123,2.72855,5.96576
