2.56833,2.47808,9.0733
1.66448,2.39061,8.55339
0.71402,1.98545,8.37502
10.7408,1.68898,8.59223
3.16239,2.16885,9.86306
3.79291,1.914,10.6121
4.18406,1.86062,0.556447
2.36313,3.23661,9.74379
2.01976,3.95395,10.4435
1.56368,4.56104,0.152284
2.9984,2.5634,8.16642
3.35283,2.33705,7.24104
3.39519,2.86539,6.35146
9.23951,8.85767,1.98104
8.87625,9.74364,1.57618
8.22097,10.4645,1.24374
7.52797,0.0226618,0.691993
8.66684,8.61049,1.16787
7.93314,8.19052,0.52728
7.05911,7.75367,0.195203
10.1811,9.16765,1.65318
0.0142829,9.34904,1.02556
0.404194,9.87785,0.229833
9.46156,7.82763,1.90429
9.63558,6.84248,1.76951
9.44979,5.90422,1.30797
