10.7917,3.06516,10.6027
9.83662,3.00308,0.0656993
8.87992,2.84887,0.425503
8.06237,2.63927,1.06045
0.313662,2.526,0.313623
0.920653,2.17806,1.12195
1.72357,1.72467,1.56394
0.621738,2.86847,10.0402
1.29367,2.50824,9.28275
2.2463,2.47046,8.86929
0.275251,4.0104,10.5347
0.883206,4.83654,10.5264
1.10505,5.77256,10.9509
6.63736,8.36673,1.5953
5.65844,8.29877,1.45546
4.68275,8.21914,1.16847
3.84102,8.40379,0.587985
6.77115,8.05745,2.59714
6.56166,8.20091,3.58257
6.47076,8.59653,4.53592
6.46638,8.87218,0.723485
6.41324,9.4765,10.8698
6.1412,9.35462,9.86331
6.30765,7.41398,1.41358
5.75185,6.57383,1.02825
5.59278,5.74124,0.434509
