1.64463,2.75193,9.52077
0.607116,2.66506,9.5861
10.634,2.30485,9.51131
9.88659,1.66038,9.61101
1.48801,2.80463,10.5226
1.28198,2.7942,0.522762
1.43462,2.71576,1.52593
1.49369,1.83239,9.12016
1.44213,0.823293,8.94936
1.36563,10.8061,8.82171
2.37857,3.43583,9.33553
3.17994,4.10803,9.24811
3.79069,4.87935,8.83377
6.88974,6.97213,2.07968
6.00245,7.23089,2.58127
5.37292,7.4728,3.37565
4.8269,7.37323,4.25057
6.91984,6.75861,3.10697
6.8417,6.96949,4.12934
6.62054,6.6684,5.07582
7.04704,6.86999,1.07055
7.2052,6.58246,0.0634219
7.45427,6.38493,10.0793
7.77595,6.45609,2.03844
8.73783,6.08355,1.90902
9.70531,5.7453,1.7297
