0.960168,0.583443,2.10354
1.84282,0.856717,1.59088
2.42631,1.03165,0.761593
2.68702,1.4637,10.8031
0.802139,1.45101,1.58689
0.277806,2.24614,1.20402
0.174487,3.14181,0.664433
0.0218377,0.531553,1.67847
10.2159,0.17639,1.1297
9.43866,10.7599,0.559424
1.56155,10.8947,2.60864
2.06724,10.226,3.24137
2.46934,9.79373,4.1081
5.64349,6.19291,3.88408
6.0674,5.78104,3.02571
6.24719,5.24346,2.13752
6.38828,4.42839,1.5073
5.97077,7.15658,4.0572
6.60697,7.97319,4.15119
7.01894,8.95546,3.95631
4.60486,6.15126,4.05859
3.67726,5.8507,4.35512
2.87877,5.45081,4.92615
5.93098,5.20609,4.12477
6.31416,4.24902,4.29007
6.11775,3.27673,4.05847
