1.91698,4.01971,1.8349
2.88258,3.94293,2.167
3.54257,3.6067,2.92024
3.99521,3.43771,3.8767
1.88874,5.07958,1.71491
1.69844,6.0779,1.83425
1.78903,7.09797,1.86634
1.67654,3.51696,0.977007
1.44551,2.74434,0.339948
1.24532,2.04932,10.6144
0.884847,3.86363,1.5971
10.9139,4.00843,1.3309
9.92241,3.93658,1.03033
6.44707,4.7447,3.29857
6.47216,3.9763,2.57479
6.81117,3.30188,1.83333
7.27084,2.82852,1.04889
5.64767,5.34028,3.64887
4.67661,5.26197,3.91454
3.64259,5.21215,4.11055
7.07064,5.46945,3.71461
7.66379,6.00253,4.35791
8.36013,6.70818,4.63564
6.15951,4.25981,4.16436
5.49419,3.85917,4.83129
5.01869,3.37283,5.58579
