10.844,3.51016,0.170603
9.92558,3.17728,0.607118
9.06309,2.7436,0.980865
8.20166,2.34314,1.36549
0.468467,2.8065,0.652201
0.911009,2.00239,1.11534
1.37159,1.1485,1.50224
0.342007,2.85952,10.526
0.997234,2.07285,10.4978
1.48871,1.14751,10.4339
0.660783,3.94417,10.71
1.12274,4.54626,9.94575
1.67413,5.09859,9.2569
6.50997,8.24431,1.0356
5.52768,7.93588,1.03745
4.59984,7.46932,1.23223
3.68598,6.95487,1.42029
6.68684,8.23379,2.03845
6.49728,8.07856,3.08726
6.5246,7.85676,4.09475
6.7499,8.73633,0.136924
7.09909,9.07988,10.2547
7.39078,9.35307,9.32088
6.29931,7.37177,1.50861
6.00199,6.53806,2.07281
6.15112,5.69956,2.67993
