1.21221,0.19081,1.61399
2.06427,10.6262,1.53429
2.98259,10.118,1.5906
3.90672,9.64184,1.47506
1.19234,1.20647,1.84968
1.53553,2.05526,2.3523
2.00842,2.50463,3.16539
0.692405,10.7634,0.873085
0.550717,10.0281,0.18789
0.741583,9.13548,10.7263
0.744211,10.4498,2.19029
0.539611,9.63264,2.78678
0.591962,8.70824,3.2722
6.77352,5.72001,4.15617
7.66095,5.36419,3.75854
8.32494,4.77661,3.19751
8.71216,4.21902,2.41982
6.1178,5.67131,3.28211
5.64194,5.73935,2.36704
5.03827,5.87899,1.51889
7.03303,6.61708,4.59623
6.86262,7.60286,4.91274
6.6886,8.55343,5.34113
6.7453,4.63834,4.07671
6.49925,3.69822,4.4697
6.37957,2.88385,5.12054
