1.81633,1.82917,9.09126
0.825511,1.61387,9.02915
10.8811,1.52854,8.61126
9.90949,1.39783,8.22632
2.44968,1.53322,9.87748
2.60511,1.00728,10.8297
2.8395,0.623947,0.779774
1.91228,2.55558,9.84415
2.06208,3.33514,10.5053
2.35402,4.12968,0.149543
1.95148,1.79167,8.04732
1.79855,2.25042,7.16307
1.90331,2.79688,6.25076
9.23674,9.16537,1.48225
9.01884,10.1456,1.55719
8.56585,0.0581719,1.68969
8.25048,1.0127,1.50871
8.45102,9.35317,0.823369
7.5951,9.47793,0.27714
6.71674,9.66242,10.7836
9.71492,9.48207,0.616754
10.1451,9.87228,10.7929
10.7379,10.3599,10.0863
8.52786,8.4764,1.80593
7.91571,7.68206,2.08553
7.32461,6.87326,2.39326
