1.09501,0.0386007,1.81075
1.81232,10.3621,2.08277
2.42145,9.53108,1.97868
2.98981,8.70549,1.6856
1.8405,0.701637,2.02214
2.60918,1.46454,2.05401
3.39493,2.17359,2.1964
0.747806,0.00507911,0.845097
10.9851,0.199153,0.190137
10.1764,0.596732,10.6982
0.620975,10.2131,2.24302
0.358286,9.28188,2.59384
0.121353,8.72625,3.43016
6.5655,5.9576,4.03409
6.92513,5.36796,3.26373
7.0309,4.9067,2.3471
7.1634,4.1189,1.72386
5.93981,5.87883,3.19448
5.60986,5.59857,2.24111
5.40246,5.29925,1.26919
6.26103,6.70004,4.65589
5.57025,7.07132,5.31853
4.98275,7.44901,6.11279
6.69272,4.98208,4.37925
6.77826,3.99656,4.67006
6.58142,2.98495,4.81644
